0.035629	0.035629	0.035629	-0.406346	-0.92206	0.237153	-0.636743	-0.483216	-0.011725	-0.102626	0.513648	0.107896
0.076256	0.122913	0.076256	0.056948	-0.268416	-0.367768	0.255763	-0.247684	-0.003306	-0.315543	0.001637	0.173232
-0.06467	0.279995	-0.152379	0.092702	-0.74464	-0.381107	-0.225062	-0.029048	0.126243	-0.259733	-0.050466	-0.165788
0.064111	-0.218892	0.064111	-0.116025	-0.200141	-0.253525	-0.076564	-0.051983	-0.13692	0.271987	0.118052	0.350597
-0.116907	0.657285	-0.116907	-0.088669	0.116159	-0.833293	-0.004319	0.329913	-0.439691	-0.350757	0.720645	0.497527
0.10594	0.277738	0.10594	0.135677	-0.33398	0.171462	0.463787	0.407982	0.343339	-0.16645	-0.045597	-0.218014
0.108479	-0.401807	0.108479	-0.154395	0.108479	-0.589422	-0.537963	-0.124676	-0.202641	-0.044227	-0.320185	0.676754
-0.381224	-0.144736	-0.381224	-0.022997	-1.213925	-0.052234	-0.238302	-0.702933	-0.5175	0.016732	-1.589971	-0.19476
0.032889	-0.394517	0.095097	0.095097	1.815203	0.247848	0.268379	0.192334	0.421575	0.182516	-0.99219	0.236322
-0.313423	-0.06287	-0.661407	-1.203769	-0.042557	-0.175731	-0.095393	-0.749682	-0.084429	0.225088	-0.06287	0.186701
-0.308953	-0.196942	-0.464101	-0.139041	-0.256745	-0.119222	0.039806	-0.038198	0.1081	-0.293894	0.016805	-0.56152
0.189876	-0.445146	-0.436588	-0.390541	-0.555738	-0.094004	-0.379133	-0.58925	-0.613424	-1.218526	-0.325054	-1.187406
0.262765	-0.104391	-0.072411	-0.5063	-0.444304	0.055774	0.055778	-0.144911	0.274781	0.065211	0.230868	0.030452
-0.039954	-0.138343	0.112589	0.041961	0.030192	-0.322253	-0.160985	-0.01063	-0.046798	0.11751	0.208442	0.328556
-0.020605	-0.600693	0.122711	-0.175734	-0.0403	0.084349	-0.209699	-0.742077	-0.563174	0.105666	0.332489	0.766749
-0.536905	-0.552271	-0.67595	-0.441741	-0.075052	-0.022608	-0.388918	-0.363769	-1.136383	-0.361421	0.007311	0.177934
-0.801184	0.189944	0.02696	-0.269429	-0.073517	0.10862	0.19084	-0.538421	0.340541	0.277032	0.37412	-0.031452
0.089628	0.197777	0.187316	0.638486	-0.321847	0.087494	-0.147033	0.613716	0.514739	0.635939	-0.402214	0.201457
-0.321739	-0.259613	0.052574	0.182863	-0.711514	-1.242046	-0.931487	-0.967491	-0.353181	-0.138283	-0.418171	-0.118975
-0.026049	-0.074048	-0.243212	-0.074048	-0.679416	-0.223802	-0.056983	-0.071679	0.098217	0.037387	0.400631	-0.028264
0.081402	0.025332	-0.104293	-0.184628	-0.416498	0.04421	0.55882	0.532926	0.56118	-0.007574	0.145629	0.235935
-0.206098	-0.072753	-0.152078	-0.117349	-0.328571	-0.312556	-0.345032	0.006821	-0.301465	-0.339475	-0.127889	0.038369
0.023963	-0.022701	-0.157508	0.344885	-0.163548	-0.839442	-0.674577	-0.097992	0.092615	0.229289	-0.500633	0.520036
-0.088079	-0.066406	-0.066406	-0.066406	-0.066406	-0.183545	-0.299731	0.366826	0.071044	-0.045203	-0.066406	-0.066406
-0.133337	0.05549	-0.028928	0.096207	0.16698	-0.293098	-0.1623	0.07581	-0.153445	0.011976	-0.232518	0.321311
-0.20566	-0.057675	-0.112894	0.316084	-0.359768	-0.166459	-0.283993	0.361023	0.004257	0.249041	0.158527	0.191971
-0.430122	-0.157744	-0.157744	-0.495293	-0.262099	0.34539	-0.0713	0.352641	0.193774	-0.409118	-0.152057	-0.367429
-0.167601	-0.005866	-0.005866	0.052589	0.332514	-0.280339	-0.739571	-0.285588	-0.427021	-0.365669	0.287163	0.252101
-0.35822	-0.175988	-0.476065	-0.351036	0.252402	0.361046	-0.447472	0.101456	-0.041565	0.013928	0.268411	-0.436997
-0.317405	-1.329549	0.452507	-0.121364	-0.066766	-0.163979	0.338009	-0.605159	-0.510049	0.415889	1.234107	0.930229
-0.185632	0.3305	-0.032235	0.273238	-0.226762	0.295079	0.199591	0.259387	0.101137	-0.155451	-0.022516	-0.407789
-0.11392	0.048923	-0.573923	-0.179778	0.290323	-1.373166	-1.250385	-1.63423	-1.154675	0.146321	-0.146148	0.350084
-0.520625	-1.118606	-0.644924	-0.091122	-0.88081	-0.963671	-0.669939	-0.899206	-0.451411	0.385875	-0.275754	-0.719278
0.308415	-0.435658	-0.225027	-0.252265	-0.0205	0.684865	0.449819	-0.416843	-0.074291	0.134619	0.603991	0.281302
0.313404	-0.160174	0.068114	0.178336	-0.248494	0.07665	-0.005479	0.031789	0.176329	0.208179	0.219513	0.053946
-0.17155	-0.293252	-0.171745	-0.339904	-0.858236	-0.744709	-0.502266	-0.404189	-0.141863	0.140323	-0.220854	-0.102678
-0.066401	-0.035115	-0.562465	-0.089782	-0.175688	-0.107181	-0.198415	-0.196688	0.161366	0.063528	0.034822	0.57607
-0.053326	0.063874	-0.293409	-0.114733	0.071622	0.262959	-0.107028	-0.404526	0.172226	-0.797472	-0.218487	-0.288926
0.509293	0.185581	0.198206	0.356671	-0.845485	0.712043	0.407882	0.123299	0.552575	-0.679725	0.405172	0.523978
0.326793	-0.27904	-0.367661	-1.436611	-0.030049	0.329671	-0.063989	-0.310683	0.330633	-0.683304	0.439182	0.623328
-0.143767	0.197559	0.217726	0.051077	0.217726	-0.398935	2.126925	0.295098	0.665696	0.36374	-1.099891	0.047815
-0.168633	-0.199332	0.061288	0.203425	-0.474808	0.130897	0.372433	-0.200843	0.399443	-0.123738	0.062948	0.19799
-0.100179	0.65633	-0.087872	0.134142	-0.180978	0.276116	0.091077	0.469233	0.140126	-0.236938	-0.278863	-0.272746
-0.437163	-0.940605	-0.549511	-0.596724	-1.276905	-0.515489	-0.592673	-0.836041	-0.165228	-0.859712	-0.372574	-0.222558
0.234628	0.255614	0.255614	0.24009	0.199521	0.350456	0.107956	0.512355	0.471156	0.228158	0.245983	0.315386
-0.941708	-0.389194	-0.162437	-0.830917	-0.804716	0.152892	-0.339213	-0.232277	-0.221528	-0.141519	-0.671668	-1.004537
-0.115252	-0.219618	0.009521	-0.360017	-0.288744	0.115679	-0.181024	0.051337	0.236974	-0.385615	-0.115573	-0.146631
-0.163237	-0.135062	-0.07381	0.039342	-0.222551	0.221057	0.137763	0.327412	0.320743	0.002264	-0.077164	-0.347769
0.154097	0.600053	0.438512	1.180751	0.475343	0.722629	0.667014	1.048755	0.30357	0.580991	0.39595	0.389339
0.41538	0.460427	0.32016	0.951341	0.010562	-0.442601	0.287542	0.984665	0.427147	0.847128	-0.207436	0.499187
0.037582	-0.030493	0.089233	0.459568	-0.390777	-0.065032	0.0707	0.023284	0.377518	0.500911	-0.07402	0.085111
0.213614	-0.22358	0.084825	0.292914	-0.134866	0.38054	0.243602	-0.001045	0.581673	0.523269	-0.003404	0.455636
-0.083563	-1.161723	-0.364753	-0.239615	-0.032498	0.143738	-0.840673	0.122426	0.404061	0.195921	0.390085	-0.052214
-0.098271	0.047366	-0.88472	0.180242	-0.319233	0.431915	-0.052486	0.075638	0.230862	0.040948	0.093886	-0.040571
-0.04271	2.857381	-0.260956	-0.158765	-0.126325	2.09031	2.024003	-0.187159	0.027751	2.972266	-0.409966	0.175894
0.079591	0.50626	0.484331	0.199686	-0.387597	0.157226	-0.310048	0.396337	0.122278	0.045344	0.775166	0.90802
1.306935	0.494323	0.494323	-0.614676	-0.093142	0.353372	-0.338492	2.060776	-0.542464	0.973618	0.105032	1.0465
-0.294876	-0.178301	-0.801975	-0.702403	-2.515451	-1.955852	-0.999131	-1.437952	-0.233165	-0.801975	-0.890189	-0.387072
-0.67765	-0.962658	-0.490526	-1.562995	0.152427	-0.113941	-0.169839	-0.403874	-0.108151	-0.153404	0.032305	0.213555
-0.308383	-0.006965	-0.121563	-0.237522	-1.052961	0.096834	-0.193889	-0.131292	0.473668	-0.121563	-0.253115	-0.368624
-0.755825	-0.404531	-0.238359	-0.172876	-0.255409	-0.763302	-0.762824	-0.326673	-0.715431	-0.238359	-0.522716	-0.348304
0.34735	0.047775	0.322119	-0.214673	-1.232801	0.539101	1.233725	-0.000584	1.224751	0.322119	-0.009167	0.356035
0.641437	0.285667	0.298384	-0.448993	0.267124	0.202317	0.097855	0.513783	0.42291	0.413098	0.597527	0.481364
0.062859	-0.652292	-0.074036	-0.163146	-0.377661	-0.317566	-0.701833	-0.277018	-0.00149	-0.03556	-0.036066	-0.07692
-0.204528	0.173589	-0.49302	-0.408986	0.70782	0.274995	-0.093975	0.246751	0.049643	-0.116011	0.413453	0.029766
-1.167324	-1.309587	-0.376601	-0.121573	-0.262838	0.266754	-0.406299	-0.570079	-0.339613	-1.425509	-0.40501	-0.715273
-0.093156	0.219241	0.181372	-0.372542	0.114133	0.155435	0.845694	0.280494	0.291696	0.129661	0.408991	0.228213
1.235606	2.119305	0.383113	2.119465	-1.80561	1.5375	-0.232687	-0.834827	-0.421286	1.300173	1.1988	1.713332
0.15275	0.179935	-0.088774	0.43331	-0.380516	-0.598328	-0.170003	-0.167523	0.251617	0.117659	0.629974	0.399067
-0.213382	-0.040859	0.111121	0.013488	-0.486855	0.196346	0.227975	-0.209363	-0.284167	0.432672	-0.025556	0.172894
-0.204058	-0.627893	0.055698	-0.32201	-0.133794	-0.105953	-0.476845	0.07126	-0.361619	-0.292986	-0.374569	-0.169349
-0.377726	-0.455181	-0.39356	-0.685354	0.550521	-0.04838	-0.498295	-0.518262	-0.317659	-0.015155	0.331494	0.132711
-0.403263	0.218771	-0.079122	-0.199806	-0.34134	-0.27791	-0.36104	-0.315203	-0.326553	0.087373	-0.358983	-0.608339
-0.353546	0.310138	-0.353546	-0.050155	-0.466625	-0.800521	-0.544302	-0.021022	-0.435185	-0.776766	-0.821679	-0.961732
-0.468299	0.344122	-0.082971	0.746953	-0.659898	0.289467	0.456757	0.694129	1.558876	-0.314073	-1.314374	-0.225397
-0.110741	0.045118	-0.41928	0.155471	-0.748042	0.64572	0.312733	0.446714	0.290573	-1.028591	-0.792994	-0.410709
0.839572	-0.895858	0.602413	-0.350726	0.878556	0.328184	-0.423468	-0.567969	0.307708	1.151402	0.329849	0.854768
0.103242	0.052737	-0.150006	-0.944769	-0.367305	0.053561	0.196737	-0.006354	0.218394	-0.587684	-0.41261	-0.569375
-0.74901	0.262701	-0.916775	0.293693	-1.076815	-0.419165	0.227272	-0.301966	-0.062803	-0.123581	-0.558366	-0.216368
-0.192852	-0.23297	-0.181017	-0.096272	0.143095	-0.289184	-0.048249	0.119535	0.036793	0.390831	0.289268	0.399379
0.700834	-0.162996	0.715109	0.933049	-0.472766	1.000185	1.493959	-0.285342	0.935431	0.32478	1.270765	0.5429
-0.698006	-0.687221	-0.554438	-1.314712	0.568871	-1.275697	-0.708191	-0.891147	-0.614965	-1.618238	-0.517639	-0.310544
-0.096793	-0.374069	-0.17454	-0.151529	-1.188688	0.01497	0.295747	-0.282117	0.278513	0.332878	-0.338341	-0.18747
-0.193176	-0.574217	-0.193176	-0.193176	-0.193176	-1.088282	-0.324698	-1.239879	0.114874	0.131582	-0.243421	0.424626
-0.163052	0.308259	0.308259	0.027662	0.545309	0.857615	0.435649	0.429979	0.229531	0.549687	-0.732865	0.117196
-0.207282	-0.099998	-0.099998	0.318502	-0.609433	-0.682018	-0.105233	1.041782	0.509908	0.268859	-0.697406	-0.145736
-0.553206	0.235478	-0.049925	0.006925	-0.017231	-0.415773	-0.133528	0.13276	0.103624	-0.148292	-1.029265	0.054096
-0.349922	0.039069	-0.027284	-0.730803	0.139419	0.024367	-0.277363	0.373113	0.285919	0.058708	0.253691	-0.077635
0.566393	-0.357065	0.239173	0.656527	-0.035918	0.106478	-0.068482	-0.113284	0.097176	0.175614	0.290668	0.222444
0.015289	0.409081	0.003325	0.21526	-0.434194	0.022335	-0.418921	0.440183	0.357548	-0.087049	-0.427342	-0.300494
0.266526	-0.081582	-0.003787	-0.081582	-0.081582	-1.07236	-2.094554	4.651168	0.147318	0.616595	-2.244072	0.319277
-0.281998	-0.009335	-0.220442	-0.035082	-0.195328	0.06106	-0.176089	0.307346	0.042412	-0.092509	-0.043916	-0.251185
0.112392	-0.177598	0.112392	-0.142839	0.555618	0.230249	0.365945	-0.852196	-0.226728	0.398655	0.310195	0.468125
-0.918196	-0.419734	-0.19998	0.192701	-0.517667	-0.203536	0.057086	-0.385863	0.310926	0.049184	-0.432569	0.051957
-0.178802	0.131238	0.20031	0.267702	-0.151265	0.0141	0.086075	0.234195	0.499191	0.303939	-0.19893	-0.047582
-0.185419	-0.086171	0.219631	0.059393	0.269375	0.453622	-0.160315	-0.454114	0.190435	0.540452	0.264217	0.320018
-0.023491	-0.203746	-0.062009	-0.008365	-0.36064	0.335595	0.2223	0.011004	0.891454	-0.135432	-0.334409	-0.114261
0.005377	-0.418134	0.240516	0.167126	-0.51289	-0.952159	-0.217648	-0.848649	0.2592	0.312502	-0.228109	0.285494
-0.084435	0.142699	-0.217632	-0.067081	-0.186137	-0.101869	0.046307	0.201125	0.436987	0.35544	0.326846	0.378496
-0.529369	0.103934	-0.442316	-0.161977	0.098434	0.172774	0.185422	-0.363478	-0.286192	-0.545481	-0.438414	-1.035952
-0.029953	-0.690014	0.019907	-0.278596	0.057081	0.022183	-0.026132	-0.398488	-0.059725	0.106123	0.260598	0.346681
0.718766	-0.3343	0.744025	-1.092979	0.341036	0.35912	0.238516	-0.004548	0.259394	0.174366	0.487854	0.27245
-0.809311	-1.893617	-0.980728	-1.007381	-0.127733	-0.072447	-0.788169	-0.933825	-0.683194	-1.497545	0.360001	-0.803233
0.227053	-0.534967	-0.037898	-0.366583	-0.621938	0.11121	-0.06132	-0.739505	-0.590218	0.206015	0.791199	0.68692
-0.075885	1.413796	0.184752	0.574713	-0.367014	0.788907	0.4729	0.591145	0.806168	0.272773	-0.169233	-0.132471
0.018598	0.021124	0.016056	-0.442986	-0.41471	-0.330736	0.011074	0.36073	0.352451	-0.07015	-0.185299	0.3459
-0.249193	0.298814	-0.452117	-0.430581	0.011661	-0.038682	-0.382075	-0.353091	-0.073372	-0.378065	0.073882	-0.933166
-0.375504	0.046992	-0.02605	0.02995	-0.528974	-0.175017	0.339005	0.283015	0.116475	-0.095022	-0.259959	-0.43733
-0.369647	0.322042	0.060317	0.956173	-0.317355	-0.602324	-0.550855	0.098403	-0.231955	0.590125	-0.347806	0.165079
-0.348705	0.061371	-0.091781	0.797694	-0.636922	1.283	-0.053255	-0.395175	0.296789	0.2768	0.3941	-0.116823
-0.190646	-0.119269	-0.533859	-0.354302	0.182929	0.268575	0.02667	-0.188568	0.309297	-0.404268	0.780017	-0.478609
0.044396	-0.418544	0.044396	-0.081272	-0.116324	0.090904	-0.301556	0.226404	-0.044087	0.236547	0.589874	0.050053
0.192078	0.152602	-0.155652	-1.190453	0.190464	0.470807	-0.122866	0.157203	0.133663	-0.006352	0.694062	-0.021091
0.266067	0.226898	0.180017	0.194852	0.263932	-0.167209	0.973017	-0.115049	1.855374	0.401229	-0.023013	0.121067
0.215933	0.165734	0.003543	-0.349847	-0.641096	-0.097139	0.232525	0.210737	0.664885	-0.258079	-0.888889	0.067991
-0.368713	-0.181186	-0.04968	-0.144644	0.263466	0.085683	-0.347875	-0.300062	0.13783	-0.440584	-0.371055	-0.792803
1.444556	2.359894	0.766476	1.837076	-0.968789	2.955048	0.076714	-0.93082	-0.874345	2.500387	3.509908	2.20451
-0.255027	-0.47602	-0.319686	0.090068	-0.475695	-0.338179	-0.016343	-0.44849	-0.454677	0.389331	-0.159948	-0.093296
0.123083	-0.005984	0.121476	-0.491019	0.240436	0.760035	0.198377	-0.141369	-0.109151	-0.432154	0.191973	-0.411803
-0.004264	0.210142	0.173294	0.105669	0.403581	-0.146927	0.26818	-0.349747	0.459959	0.078752	0.009899	0.275817
-0.137799	0.044099	-0.301293	-0.29096	-0.14894	0.013774	-0.021982	-0.127159	0.020967	-0.396334	-0.067722	-0.349671
0.429554	0.100244	0.027232	-0.104024	1.303675	0.000264	0.531321	-0.0273	0.340316	0.668046	0.01966	0.822417
0.121533	0.127358	0.121533	-0.888049	0.052564	0.382634	0.290001	0.180287	0.326241	0.120085	0.088737	-0.133571
-0.157766	0.088062	-0.397305	-0.138248	-0.158025	0.067015	0.289083	-0.053095	-0.110507	-0.28068	0.31621	0.079756
0.40175	-0.120993	0.0934	-0.068821	-0.00826	-0.305431	-0.159433	-0.071853	0.157263	-0.337286	0.255962	0.255609
-0.567754	-0.550372	-1.11302	-0.884589	-3.371879	0.172586	0.515683	-0.255526	-0.805544	-0.195447	0.895035	-0.394465
-0.070997	-0.123616	-0.240482	-0.097415	0.044068	-0.309893	-0.354569	-0.051242	-0.09415	-0.56372	-0.266191	0.017225
-0.05189	0.214139	-0.194141	-0.019307	0.828521	0.083135	-0.196294	0.002198	0.253192	0.199504	0.016126	0.472883
-0.269587	-0.054759	0.016046	-0.152885	-0.396335	-0.456778	-0.383472	-0.356831	-0.331785	0.152588	-0.036676	-0.03706
0.006503	0.115984	0.038124	-0.22021	-0.002552	-0.027807	-0.088564	-0.086866	-0.359195	-0.387913	-0.281692	-0.202215
0.374709	0.052416	-0.238955	-0.107588	0.359733	0.018288	-0.193373	-0.225526	-0.171914	-0.460026	0.498364	0.059303
-0.110127	0.004702	-0.320036	0.3638	-0.457584	-0.221798	0.09822	-0.26799	-0.265012	0.666749	-0.016227	0.01229
-0.344733	-0.424035	-0.053639	0.215033	0.222603	-0.296221	0.104452	-0.48077	-0.086701	0.15896	-0.481877	-0.201275
-2.776789	-0.050922	-0.628148	-1.224853	0.246775	-0.127711	-0.033655	-0.57171	0.346221	-0.217761	-0.006171	-0.616703
0.110676	-0.250606	0.242815	0.246042	-0.259586	0.095023	0.23714	0.048674	0.331933	-0.075373	-0.144758	0.170273
-0.430903	-0.160801	-0.123927	-0.041407	-0.252957	0.217039	0.311743	0.243017	0.26222	-0.214168	-0.264128	-0.312463
0.239036	-0.324548	-0.632847	-0.053848	-0.209131	-0.212156	-0.597782	-0.158845	-0.317414	-0.278444	0.539045	0.425762
0.363954	0.484936	0.885845	-0.699827	-0.193896	0.051184	0.222473	0.138467	0.342603	-0.165499	-0.294181	-0.221601
0.031473	-0.124485	-0.30329	-0.172027	-0.307854	-0.493159	-0.119553	-0.028069	0.87943	-0.088353	0.195355	0.169765
0.628544	-0.656509	0.152135	-0.183157	-1.266275	-1.061467	-1.042279	-1.065951	-0.734122	-0.507006	-0.416148	-0.448887
-0.236894	-0.312302	-0.229169	-0.072434	-0.315213	-0.372252	-0.105086	0.002541	-0.157682	0.27343	0.16294	0.544488
-0.297573	-0.020541	-0.240164	-0.256388	-0.269659	-0.204394	-0.121363	0.164793	0.163402	-0.246138	0.051285	-0.149434
-0.270119	0.174608	-0.058609	-0.337353	-0.032022	0.136446	0.080526	0.047434	0.154151	-0.554071	-0.234396	-0.249189
0.789908	0.448371	0.587066	0.255933	-0.255861	0.539607	-0.3507	-1.236818	-1.353452	1.070596	0.939619	0.974666
0.236178	-0.092618	0.014202	-0.070347	0.000024	0.370854	0.158426	0.228203	0.396718	0.211153	0.316886	0.059962
-0.150457	-0.015442	-0.196959	-0.314787	0.203529	0.090625	-0.156518	-0.351076	0.02387	-0.297332	-0.016832	-0.431445
-1.066788	-0.370422	-1.746473	-1.86445	-1.657921	-0.817829	-0.380308	-0.846068	-0.247786	-1.716002	-0.769562	-1.460963
-0.240652	-0.151085	-0.151085	-0.151085	-0.151085	-0.305189	-0.263961	0.093359	0.174676	-0.189016	-0.289608	-0.325418
0.163189	-0.168707	0.218183	0.35108	-0.079931	0.09401	0.213247	0.130747	1.25437	0.121062	-0.133376	0.314648
0.679798	0.533253	0.426685	1.399325	0.066313	-0.084341	0.217196	0.635356	0.438513	0.855529	0.420177	0.712916
0.195503	1.811767	0.222967	1.446267	-0.397699	0.047552	0.345948	1.597829	1.469062	0.106871	-0.166712	-0.005579
0.178669	0.340147	0.377175	0.129429	-0.357096	0.796373	1.006073	0.961901	1.345992	0.602562	0.108831	0.576625
-0.125076	0.505756	-0.136855	-0.037222	0.276611	0.143919	-0.274092	0.638788	0.06227	0.187762	0.340684	0.153416
-0.238719	-0.366086	-0.126536	-0.002691	0.145643	-0.362456	0.029547	0.041953	-0.081212	-0.234864	-0.088727	-0.066217
-0.458347	-0.029676	-0.892849	-0.333159	0.239581	0.321298	-0.293765	-0.086559	0.102824	-0.422356	0.295	-0.726944
0.091389	-0.121651	0.148468	0.255414	-0.087618	-0.169421	-0.050275	0.341162	0.355558	0.455795	0.172688	0.037935
0.141684	-0.176221	0.042194	0.079474	0.437387	-0.18995	-0.089817	-0.495405	-0.052449	0.173754	-0.182748	0.106768
0.480807	-0.073741	0.480807	0.563439	0.719311	0.429608	0.489563	0.350264	0.374768	-0.476297	0.758188	0.52878
-0.111526	-0.435176	-0.060713	-0.088157	0.325376	-0.097815	-0.266818	-0.36467	-0.258434	0.272185	0.329591	0.107265
0.186509	0.186509	-0.922802	0.186509	0.186509	-0.156264	0.058417	0.301296	0.237358	-0.281642	0.900089	1.091386
0.980362	0.238233	-0.654513	-0.876216	1.193883	-1.020789	0.229302	0.141773	-1.039329	-0.433171	0.842448	0.928447
0.287153	1.310599	0.258958	0.498997	-0.560561	-0.154299	0.054986	1.27971	1.49562	0.263546	0.047746	0.050187
-0.557182	-0.786491	-0.700657	-0.533018	-0.615025	-0.491397	-0.155352	-0.717405	-0.248003	-0.163596	-0.493062	-0.26553
-0.311159	-0.674502	-0.46926	-0.444655	-0.350116	-0.506051	-0.203255	-0.383805	-0.016534	0.250643	0.041413	-0.005882
0.027832	0.068995	-0.053039	-0.548512	-0.377947	-0.542479	-0.470803	-0.295694	-0.50273	0.23126	0.171574	0.211043
0.12483	-0.583518	-0.265069	-0.619372	0.357503	-0.553293	-0.804584	-0.822855	-0.86848	0.133657	-0.326908	0.386339
0.048614	0.567677	0.191458	0.133418	-0.34453	-0.183185	-0.511276	0.608574	0.350919	0.133503	-0.319942	-0.232542
-0.469721	-0.950661	-0.800305	-0.152464	0.032069	-0.921053	-0.852705	-0.880443	-0.77398	0.492192	-0.191551	-0.0138
-0.227823	-0.093249	-0.091988	-0.006389	0.016421	-0.180523	-0.033362	0.086277	0.165444	0.009754	0.02168	-0.144054
0.695269	-0.36171	0.279705	0.183656	0.036527	-0.755049	-0.57974	-0.054851	-0.107023	0.68946	-0.008668	0.399955
0.364873	-0.472041	0.323703	0.107809	0.375883	-0.329403	-0.700291	-0.344036	-0.753542	0.451443	0.338375	0.287784
0.153496	-0.172846	0.598108	0.572157	-0.051194	-0.03184	0.020788	0.00729	0.052662	0.287231	0.053294	0.091208
-0.03158	-0.166453	0.024875	-0.380684	0.403257	-0.099673	-0.33198	0.036927	0.0305	0.217323	0.002798	0.409361
-0.419923	-0.691809	-0.141716	0.207071	0.075748	0.225615	0.092606	-0.359414	-0.403084	0.164259	-0.043592	0.23114
-0.386564	0.298504	0.007963	-0.100798	-0.610693	0.265712	0.794443	0.240162	0.467187	-0.64341	-0.170363	-0.239498
-0.658117	-0.800208	-0.660364	-0.614078	-0.507915	-0.441445	-1.056785	-0.452221	-0.446602	0.050551	-0.567028	-0.401633
0.250913	0.916795	-0.003055	0.692478	0.299497	0.659119	0.157081	0.890594	0.250158	0.027091	-1.286794	-0.056418
0.003494	-0.05629	-0.007336	0.005097	-0.014587	-0.239729	-0.251744	-0.052297	0.201234	0.057371	-0.010689	0.006298
0.081017	0.14528	0.021334	-1.459296	-0.157207	0.50984	1.003978	-0.668763	-0.549802	0.196646	0.826998	0.151501
-0.03053	-0.444716	-0.837423	-0.081995	0.275304	-0.260972	-0.197512	-0.479125	-0.867291	-0.599846	0.061483	0.463441
-0.073889	-0.354669	-0.073889	0.113434	-0.266805	-0.223161	-0.162148	-0.155283	-0.042022	0.109743	-0.12009	0.202016
-0.538348	-0.170775	-1.145429	-0.414036	-0.17061	-0.092879	-0.779832	-0.763061	-0.702657	-1.835461	0.068282	-0.649496
-0.588463	-0.126288	-0.074979	-0.258264	-0.510524	-0.448016	-0.576237	-0.186945	-0.099495	-0.640742	-0.579288	-0.220788
-0.326443	-0.880874	-1.109361	-1.701299	0.817996	-1.26866	-0.740351	-0.180378	-1.076127	0.392038	-0.092198	0.254986
-0.454021	-0.138044	-0.138044	-0.138044	-0.155354	-0.291015	-0.261806	-0.138044	0.208154	-0.36593	-0.03202	-0.235294
-0.71002	0.831707	0.124801	0.423515	-0.006779	0.554283	0.702495	1.20196	0.1046	0.277243	-0.166016	0.33867
-0.034724	-0.214999	-0.079569	0.181099	-0.274887	-0.105266	0.047857	0.102274	0.851202	0.305342	-0.1086	0.304507
